Participant,EDA,DiffEDA
2,3.11189355517703,-2.92233288964593
2,3.11679693575234,-2.90946612849532
2,3.11756193575234,-2.91099612849532
2,3.11832193575234,-2.91251612849532
2,3.11756193575234,-2.91099612849532
2,3.1164304112453,-2.91629917750939
2,3.1149054112453,-2.91324917750939
2,3.12590875608669,-2.89734248782662
2,3.12590875608669,-2.89734248782662
2,3.1232489358503,-2.8996221282994
2,3.1247739358503,-2.9026721282994
2,3.11625042374415,-2.91971915251169
2,3.11548542374415,-2.91818915251169
2,3.1171954112453,-2.91782917750939
2,3.1164304112453,-2.91629917750939
2,3.1171954112453,-2.91782917750939
2,3.1164304112453,-2.91629917750939
2,3.12781065878266,-2.89353868243467
2,3.1240089358503,-2.9011421282994
2,3.1240089358503,-2.9011421282994
2,3.12628565878266,-2.89048868243467
2,3.12705065878266,-2.89201868243467
2,3.1164304112453,-2.91629917750939
2,3.1164304112453,-2.91629917750939
2,3.1171954112453,-2.91782917750939
2,3.1164304112453,-2.91629917750939
2,3.11607095218059,-2.92313809563881
2,3.11454095218059,-2.92007809563881
2,3.1164304112453,-2.91629917750939
2,3.1171954112453,-2.91782917750939
2,3.11548542374415,-2.91818915251169
2,3.11777542374415,-2.92276915251169
2,3.1211631026318,-2.90683379473639
2,3.1219281026318,-2.90836379473639
2,3.11890591510692,-2.91746816978616
2,3.11814091510692,-2.91593816978616
2,3.11759595218059,-2.92618809563881
2,3.11683095218059,-2.92465809563881
2,3.12250552909029,-2.91330894181943
2,3.11625042374415,-2.91971915251169
2,3.11701542374415,-2.92124915251169
2,3.12213693575234,-2.92014612849532
2,3.11418355517703,-2.92691288964593
2,3.11646855517703,-2.93148288964593
2,3.11930042374415,-2.92581915251169
2,3.11854042374415,-2.92429915251169
2,3.13048875608669,-2.90650248782662
2,3.13048875608669,-2.90650248782662
2,3.1262989358503,-2.9057221282994
2,3.1270639358503,-2.9072521282994
2,3.11193993386549,-2.93750013226901
2,3.11117493386549,-2.93597013226901
2,3.11588699613221,-2.92654600773559
2,3.11588699613221,-2.92654600773559
2,3.12724858587487,-2.90382282825026
2,3.12953858587487,-2.90840282825026
2,3.12914944691329,-2.90002110617342
2,3.12991444691329,-2.90155110617342
2,3.12043091510692,-2.92051816978616
2,3.11966591510692,-2.91898816978616
2,3.1187204112453,-2.92087917750939
2,3.1171954112453,-2.91782917750939
2,3.1171954112453,-2.91782917750939
2,3.11607095218059,-2.92313809563881
2,3.1179604112453,-2.91935917750939
2,3.1164304112453,-2.91629917750939
2,3.1219281026318,-2.90836379473639
2,3.1234531026318,-2.91141379473639
2,3.11588699613221,-2.92654600773559
2,3.11436199613221,-2.92349600773559
2,3.12021552909029,-2.90872894181943
2,3.12174552909029,-2.91178894181943
2,3.12061193575234,-2.91709612849532
2,3.11756193575234,-2.91099612849532
2,3.1247739358503,-2.9026721282994
2,3.1240089358503,-2.9011421282994
2,3.11814091510692,-2.91593816978616
2,3.11890591510692,-2.91746816978616
2,3.12781065878266,-2.89353868243467
2,3.12705065878266,-2.89201868243467
2,3.1247739358503,-2.9026721282994
2,3.1240089358503,-2.9011421282994
2,3.12364119465513,-2.90799761068974
2,3.12287619465513,-2.90646761068974
2,3.12419858587487,-2.89772282825026
2,3.11454095218059,-2.92007809563881
2,3.11814091510692,-2.91593816978616
2,3.11585091510692,-2.91135816978616
2,3.12781065878266,-2.89353868243467
2,3.12628565878266,-2.89048868243467
2,3.10830131865816,-2.92645736268368
2,3.10754131865816,-2.92493736268368
2,3.11472542374415,-2.91666915251169
2,3.11320042374415,-2.91361915251169
2,3.11396042374415,-2.91513915251169
2,3.11320042374415,-2.91361915251169
2,3.1181131026318,-2.90073379473639
2,3.1188781026318,-2.90226379473639
2,3.10960355517703,-2.91775288964593
2,3.10884355517703,-2.91623288964593
2,3.11301595218059,-2.91702809563881
2,3.11149095218059,-2.91397809563881
2,3.1173531026318,-2.89921379473639
2,3.1188781026318,-2.90226379473639
2,3.10807855517703,-2.91470288964593
2,3.10807855517703,-2.91470288964593
2,3.11280091510692,-2.90525816978616
2,3.09943738325033,-2.93504523349934
2,3.09714738325033,-2.93046523349934
2,3.11298193575234,-2.90183612849532
2,3.11222193575234,-2.90031612849532
2,3.10296131865816,-2.91577736268368
2,3.10220131865816,-2.91425736268368
2,3.10013870283195,-2.92142259433609
2,3.10013870283195,-2.92142259433609
2,3.10067131865816,-2.91119736268368
2,3.10143631865816,-2.91272736268368
2,3.10237821686082,-2.91084356627837
2,3.10314321686082,-2.91237356627837
2,3.10386095218059,-2.89871809563881
2,3.10538595218059,-2.90176809563881
2,3.10049493386549,-2.91461013226901
2,3.09972993386549,-2.91308013226901
2,3.09991131865816,-2.90967736268368
2,3.10067131865816,-2.91119736268368
2,3.09991131865816,-2.90967736268368
2,3.10067131865816,-2.91119736268368
2,3.11295619465513,-2.88662761068974
2,3.11448619465513,-2.88968761068974
2,3.11411552909029,-2.89652894181943
2,3.11091042374415,-2.90903915251169
2,3.10372631865816,-2.91730736268368
2,3.10148885575313,-2.92788228849374
2,3.10225385575313,-2.92941228849374
2,3.1179089358503,-2.8889421282994
2,3.1201989358503,-2.8935221282994
2,3.11127591510692,-2.90220816978616
2,3.11203591510692,-2.90372816978616
2,3.10615095218059,-2.90329809563881
2,3.10691595218059,-2.90482809563881
2,3.10749699613221,-2.90976600773559
2,3.10902199613221,-2.91281600773559
2,3.1095654112453,-2.90256917750939
2,3.1088054112453,-2.90104917750939
2,3.09996385575313,-2.92483228849374
2,3.09919885575313,-2.92330228849374
2,3.10336906206316,-2.92412187587368
2,3.10107906206316,-2.91954187587368
2,3.10844095218059,-2.90787809563881
2,3.10844095218059,-2.90787809563881
2,3.11069693575234,-2.89726612849532
2,3.11222193575234,-2.90031612849532
2,3.11259052909029,-2.89347894181943
2,3.11335052909029,-2.89499894181943
2,3.10426355517703,-2.90707288964593
2,3.10655355517703,-2.91165288964593
2,3.10372631865816,-2.91730736268368
2,3.10372631865816,-2.91730736268368
2,3.1163839358503,-2.8858921282994
2,3.1171439358503,-2.8874121282994
2,3.10578855517703,-2.91012288964593
2,3.10578855517703,-2.91012288964593
2,3.11182552909029,-2.89194894181943
2,3.11335052909029,-2.89499894181943
2,3.11411552909029,-2.89652894181943
2,3.11182552909029,-2.89194894181943
2,3.1088054112453,-2.90104917750939
2,3.1095654112453,-2.90256917750939
2,3.11960739212328,-2.87332521575344
2,3.11884739212328,-2.87180521575344
2,3.10993193575234,-2.89573612849532
2,3.10688193575234,-2.88963612849532
2,3.11351858587487,-2.87636282825026
2,3.1148539358503,-2.8828321282994
2,3.10916693575234,-2.89420612849532
2,3.10840693575234,-2.89268612849532
2,3.1156189358503,-2.8843621282994
2,3.1140939358503,-2.8813121282994
2,3.11884739212328,-2.87180521575344
2,3.11884739212328,-2.87180521575344
2,3.1057504112453,-2.89493917750939
2,3.1049904112453,-2.89341917750939
2,3.11427858587487,-2.87788282825026
2,3.11504358587487,-2.87941282825026
2,3.10593591510692,-2.89152816978616
2,3.10517091510692,-2.88999816978616
2,3.11998742493447,-2.86646515013106
2,3.11846242493447,-2.86341515013106
2,3.10611693575234,-2.88810612849532
2,3.10688193575234,-2.88963612849532
2,3.11769742493447,-2.86188515013106
2,3.11846242493447,-2.86341515013106
2,3.11903464736408,-2.86837070527184
2,3.11674464736408,-2.86379070527184
2,3.11922742493447,-2.86494515013107
2,3.11769742493447,-2.86188515013106
2,3.1118039358503,-2.8767321282994
2,3.10688193575234,-2.88963612849532
2,3.10877552909029,-2.88584894181943
2,3.10724552909029,-2.88278894181943
2,3.10914119465513,-2.87899761068974
2,3.10990619465513,-2.88052761068974
2,3.11979889592431,-2.85464220815137
2,3.12132389592431,-2.85769220815137
2,3.11198858587487,-2.87330282825026
2,3.11198858587487,-2.87330282825026
2,3.11217875608669,-2.86988248782662
2,3.11370375608669,-2.87293248782662
2,3.11046358587487,-2.87025282825026
2,3.11046358587487,-2.87025282825026
2,3.11541242493447,-2.85731515013106
2,3.11693742493447,-2.86036515013106
2,3.1066681026318,-2.87784379473639
2,3.1074331026318,-2.87937379473639
2,3.11408065878266,-2.86607868243467
2,3.11255565878266,-2.86302868243467
2,3.11521964736408,-2.86074070527184
2,3.11521964736408,-2.86074070527184
2,3.11464742493447,-2.85578515013106
2,3.10572052909029,-2.87973894181943
2,3.10496052909029,-2.87821894181943
2,3.11636572526432,-2.85540854947135
2,3.11789072526432,-2.85845854947135
2,3.11445964736408,-2.85922070527184
2,3.11369464736408,-2.85769070527184
2,3.1011754112453,-2.88578917750939
2,3.1011754112453,-2.88578917750939
2,3.1087539358503,-2.8706321282994
2,3.1087539358503,-2.8706321282994
2,3.11464742493447,-2.85578515013106
2,3.11541242493447,-2.85731515013106
2,3.1059081026318,-2.87632379473639
2,3.1059081026318,-2.87632379473639
2,3.1102789358503,-2.8736821282994
2,3.1079889358503,-2.8691021282994
2,3.10741358587487,-2.86415282825026
2,3.10817858587487,-2.86568282825026
2,3.11312242493447,-2.85273515013106
2,3.11312242493447,-2.85273515013106
2,3.10912875608669,-2.86378248782662
2,3.10588858587487,-2.86110282825026
2,3.10588858587487,-2.86110282825026
2,3.11674889592431,-2.84854220815137
2,3.11674889592431,-2.84854220815137
2,3.11598389592432,-2.84701220815137
2,3.10588858587487,-2.86110282825026
2,3.10741358587487,-2.86415282825026
2,3.1064639358503,-2.8660521282994
2,3.1056989358503,-2.8645221282994
2,3.11369389592431,-2.84243220815137
2,3.11598389592432,-2.84701220815137
2,3.11312242493447,-2.85273515013106
2,3.11159742493447,-2.84968515013106
2,3.113504548784,-2.84587090243201
2,3.112739548784,-2.84434090243201
2,3.11293464736408,-2.85617070527184
2,3.11064464736408,-2.85159070527184
2,3.11235742493447,-2.85120515013107
2,3.11235742493447,-2.85120515013107
2,3.11159742493447,-2.84968515013106
2,3.11159742493447,-2.84968515013106
2,3.11369389592431,-2.84243220815137
2,3.11598389592432,-2.84701220815137
2,3.11255072526432,-2.84777854947135
2,3.11083242493447,-2.84815515013107
2,3.11599152932505,-2.83173694134991
2,3.11828152932505,-2.83631694134991
2,3.1203890235732,-2.82904195285359
2,3.1196290235732,-2.82752195285359
2,3.10892739212328,-2.85196521575344
2,3.10892739212328,-2.85196521575344
2,3.11484416279253,-2.83709167441493
2,3.11484416279253,-2.83709167441493
2,3.10930742493447,-2.84510515013107
2,3.11007242493447,-2.84663515013106
2,3.10645065878266,-2.85081868243467
2,3.10645065878266,-2.85081868243467
2,3.11751652932505,-2.83478694134991
2,3.11599152932505,-2.83173694134991
2,3.10987964736408,-2.85006070527184
2,3.10835464736408,-2.84701070527184
2,3.10702444691329,-2.85577110617342
2,3.10626444691329,-2.85425110617342
2,3.111214548784,-2.84129090243201
2,3.111214548784,-2.84129090243201
2,3.11235876711657,-2.83594246576686
2,3.111979548784,-2.84282090243201
2,3.112739548784,-2.84434090243201
2,3.10911964736408,-2.84854070527184
2,3.10835464736408,-2.84701070527184
2,3.10835464736408,-2.84701070527184
2,3.10835464736408,-2.84701070527184
2,3.10587739212328,-2.84586521575344
2,3.10129739212328,-2.83670521575344
2,3.10778376711657,-2.82679246576686
2,3.10701876711657,-2.82526246576686
2,3.10320242493447,-2.83289515013107
2,3.10320242493447,-2.83289515013107
2,3.10797416279254,-2.82335167441493
2,3.10873916279253,-2.82488167441493
2,3.10396742493447,-2.83442515013107
2,3.10549242493447,-2.83747515013107
2,3.10625742493447,-2.83900515013107
2,3.10549242493447,-2.83747515013107
2,3.1135240235732,-2.81531195285359
2,3.1158140235732,-2.81989195285359
2,3.10472742493447,-2.83594515013107
2,3.11332599898551,-2.81874800202898
2,3.11256599898551,-2.81722800202898
2,3.10758889592431,-2.83022220815137
2,3.10568072526432,-2.83403854947135
2,3.10721072526432,-2.83709854947135
2,3.10492072526432,-2.83251854947135
2,3.10644572526432,-2.83556854947135
2,3.11620165443665,-2.8129966911267
2,3.11773165443665,-2.8160566911267
2,3.10244242493447,-2.83137515013107
2,3.10472742493447,-2.83594515013107
2,3.1135240235732,-2.81531195285359
2,3.1127590235732,-2.81378195285359
2,3.11045508338445,-2.82448983323109
2,3.11122008338445,-2.82601983323109
2,3.10568072526432,-2.83403854947135
2,3.10492072526432,-2.83251854947135
2,3.106634548784,-2.83213090243201
2,3.106634548784,-2.83213090243201
2,3.106634548784,-2.83213090243201
2,3.106634548784,-2.83213090243201
2,3.10606389592431,-2.82717220815137
2,3.10873916279253,-2.82488167441493
2,3.10797416279254,-2.82335167441493
2,3.10606389592431,-2.82717220815137
2,3.11832206148573,-2.80571587702855
2,3.11908206148573,-2.80723587702855
2,3.11180099898551,-2.81569800202898
2,3.11180099898551,-2.81569800202898
2,3.1127590235732,-2.81378195285359
2,3.1127590235732,-2.81378195285359
2,3.1127590235732,-2.81378195285359
2,3.1127590235732,-2.81378195285359
2,3.10797416279254,-2.82335167441493
2,3.10873916279253,-2.82488167441493
2,3.11180099898551,-2.81569800202898
2,3.11256599898551,-2.81722800202898
2,3.10988652932505,-2.81952694134991
2,3.10912652932505,-2.81800694134991
2,3.11065152932505,-2.82105694134991
2,3.11141152932505,-2.82257694134991
2,3.11409099898551,-2.82027800202898
2,3.11180099898551,-2.81569800202898
2,3.11524257524522,-2.81491484950957
2,3.11753257524521,-2.81949484950957
2,3.11332599898551,-2.81874800202898
2,3.10893008338445,-2.82143983323109
2,3.11045508338445,-2.82448983323109
2,3.11561599898551,-2.82332800202898
2,3.11409099898551,-2.82027800202898
2,3.11409099898551,-2.82027800202898
2,3.11256599898551,-2.81722800202898
2,3.1165963971206,-2.8061072057588
2,3.1204113971206,-2.8137372057588
2,3.11122008338445,-2.82601983323109
2,3.11198508338445,-2.82754983323109
2,3.11178916279253,-2.83098167441493
2,3.11255416279253,-2.83251167441493
2,3.11714099898551,-2.82637800202898
2,3.11561599898551,-2.82332800202898
2,3.11102916279253,-2.82946167441493
2,3.11331416279253,-2.83403167441493
2,3.11638099898551,-2.82485800202898
2,3.11561599898551,-2.82332800202898
2,3.12309825511549,-2.81142348976901
2,3.12385825511549,-2.81294348976901
2,3.12462325511549,-2.81447348976901
2,3.12518706148573,-2.81944587702855
2,3.1219363971206,-2.8167872057588
2,3.12538825511549,-2.81600348976901
2,3.12538825511549,-2.81600348976901
2,3.12538825511549,-2.81600348976901
2,3.12538825511549,-2.81600348976901
2,3.11751652932505,-2.83478694134991
2,3.11599152932505,-2.83173694134991
2,3.1227013971206,-2.8183172057588
2,3.1234663971206,-2.8198472057588
2,3.11714099898551,-2.82637800202898
2,3.11714099898551,-2.82637800202898
2,3.11828152932505,-2.83631694134991
2,3.11675652932505,-2.83326694134991
2,3.11580008338445,-2.83517983323109
2,3.11656008338445,-2.83669983323109
2,3.12403126158309,-2.82481747683382
2,3.12326626158309,-2.82328747683382
2,3.12614825511549,-2.81752348976901
2,3.12614825511549,-2.81752348976901
2,3.1249913971206,-2.8228972057588
2,3.1234663971206,-2.8198472057588
2,3.11636916279253,-2.84014167441493
2,3.11712916279253,-2.84166167441493
2,3.1188640235732,-2.82599195285359
2,3.1211540235732,-2.83057195285359
2,3.12538825511549,-2.81600348976901
2,3.12767325511549,-2.82057348976901
2,3.12787497844741,-2.81713004310518
2,3.12863497844741,-2.81865004310518
2,3.12595206148573,-2.82097587702855
2,3.12518706148573,-2.81944587702855
2,3.1242263971206,-2.8213672057588
2,3.1257513971206,-2.8244172057588
2,3.1211540235732,-2.83057195285359
2,3.1219140235732,-2.83209195285359
2,3.12518706148573,-2.81944587702855
2,3.12595206148573,-2.82097587702855
2,3.12807223191946,-2.81367553616108
2,3.12883723191946,-2.81520553616108
2,3.12287257524522,-2.83017484950957
2,3.12211257524521,-2.82865484950957
2,3.1265163971206,-2.8259472057588
2,3.1249913971206,-2.8228972057588
2,3.13345155598573,-2.80901688802853
2,3.13116655598573,-2.80444688802853
2,3.13325217756357,-2.81247564487286
2,3.13248717756357,-2.81094564487286
2,3.12479126158309,-2.82633747683382
2,3.12403126158309,-2.82481747683382
2,3.13269155598573,-2.80749688802853
2,3.13345155598573,-2.80901688802853
2,3.12767325511549,-2.82057348976901
2,3.12843825511549,-2.82210348976901
2,3.1373143974592,-2.80129120508159
2,3.1380793974592,-2.80282120508159
2,3.13248717756357,-2.81094564487286
2,3.13096217756357,-2.80789564487286
2,3.12824206148573,-2.82555587702855
2,3.12671206148573,-2.82249587702855
2,3.13441646674524,-2.80708706650953
2,3.13594646674524,-2.81014706650953
2,3.12787497844741,-2.81713004310518
2,3.13016497844741,-2.82171004310518
2,3.12980001597012,-2.81327996805976
2,3.13056001597012,-2.81479996805976
2,3.12863497844741,-2.81865004310518
2,3.12710997844741,-2.81560004310518
2,3.12671206148573,-2.82249587702855
2,3.12900206148573,-2.82707587702855
2,3.13269155598573,-2.80749688802853
2,3.1234440235732,-2.83515195285359
2,3.1226790235732,-2.83362195285359
2,3.12595206148573,-2.82097587702855
2,3.12595206148573,-2.82097587702855
2,3.12939997844741,-2.82018004310518
2,3.13168997844741,-2.82476004310518
2,3.12903501597012,-2.81174996805976
2,3.13132501597012,-2.81632996805976
2,3.13036223191946,-2.81825553616108
2,3.13036223191946,-2.81825553616108
2,3.13752144198192,-2.79783711603616
2,3.13828144198192,-2.79935711603616
2,3.12787497844741,-2.81713004310518
2,3.12939997844741,-2.82018004310518
2,3.13056001597012,-2.81479996805976
2,3.13209001597012,-2.81785996805976
2,3.13828144198192,-2.79935711603616
2,3.13828144198192,-2.79935711603616
2,3.13981144198192,-2.80241711603616
2,3.13904644198192,-2.80088711603616
2,3.12863497844741,-2.81865004310518
2,3.13036223191946,-2.81825553616108
2,3.13036223191946,-2.81825553616108
2,3.13634788704034,-2.80322422591931
2,3.13634788704034,-2.80322422591931
2,3.12747706148573,-2.82402587702855
2,3.12671206148573,-2.82249587702855
2,3.13365646674524,-2.80556706650953
2,3.13441646674524,-2.80708706650953
2,3.12863497844741,-2.81865004310518
2,3.12863497844741,-2.81865004310518
2,3.13401717756357,-2.81400564487285
2,3.13096217756357,-2.80789564487286
2,3.12863497844741,-2.81865004310518
2,3.12787497844741,-2.81713004310518
2,3.12787497844741,-2.81713004310518
2,3.12863497844741,-2.81865004310518
2,3.13172717756357,-2.80942564487286
2,3.13325217756357,-2.81247564487286
2,3.13634788704034,-2.80322422591931
2,3.13558788704034,-2.80170422591931
2,3.1373143974592,-2.80129120508159
2,3.12614825511549,-2.81752348976901
2,3.1219140235732,-2.83209195285359
