Participant,MeanHR,DiffHR
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
1,108.069210757496,5.26157848500792
